2014-05-07,85.0357,85.3271,83.9614,84.6186,70715988.0
2014-05-08,84.0357,84.9157,83.7714,83.9986,57574363.0
2014-05-09,83.5057,83.75,82.9043,83.6489,72899498.0
2014-05-12,83.9271,84.8086,83.9143,84.69,53324663.0
2014-05-13,84.5714,84.9343,84.3857,84.8229,39934594.0
2014-05-14,84.6329,85.3429,84.5343,84.8386,41600846.0
2014-05-15,84.9571,85.2286,84.0057,84.1171,57711731.0
2014-05-16,84.09,85.3614,83.6286,85.3586,69091806.0
2014-05-19,85.4071,86.7614,85.3329,86.37,79439024.0
2014-05-20,86.3586,86.6286,85.8186,86.3871,58358986.0
2014-05-21,86.2614,86.6714,86.0086,86.6157,49249914.0
2014-05-22,86.6571,87.1214,86.3,86.7529,50218903.0
2014-05-23,86.75,87.8185,86.6386,87.7329,58052484.0
2014-05-27,87.9829,89.4086,87.9471,89.3757,87216374.0
2014-05-28,89.4314,89.9757,89.1114,89.1443,78921885.0
2014-05-29,89.6929,90.9814,89.6814,90.7686,94118633.0
2014-05-30,91.14,92.0243,89.8429,90.4286,137379137.0
2014-06-02,90.5657,90.69,88.9286,89.8071,92327956.0
2014-06-03,89.78,91.2486,89.75,91.0771,73231620.0
2014-06-04,91.0629,92.5557,90.8729,92.1171,83870521.0
2014-06-05,92.3143,92.7671,91.8014,92.4786,75951141.0
2014-06-06,92.8429,93.0371,92.0671,92.2243,87620911.0
2014-06-09,92.7,93.88,91.75,93.7,75214522.0
2014-06-10,94.73,95.05,93.57,94.25,62775917.0
2014-06-11,94.13,94.76,93.47,93.86,45631239.0
2014-06-12,94.04,94.12,91.9,92.29,54748791.0
2014-06-13,92.2,92.44,90.88,91.28,54467780.0
2014-06-16,91.51,92.75,91.45,92.2,35561270.0
2014-06-17,92.31,92.7,91.8,92.08,29726347.0
2014-06-18,92.27,92.29,91.35,92.18,33514073.0
2014-06-19,92.29,92.3,91.37,91.86,35527686.0
2014-06-20,91.85,92.55,90.9,90.91,100896266.0
2014-06-23,91.32,91.62,90.6,90.83,43694377.0
2014-06-24,90.75,91.74,90.19,90.28,39036087.0
2014-06-25,90.21,90.7,89.65,90.36,36868540.0
2014-06-26,90.37,91.05,89.8,90.9,32629359.0
2014-06-27,90.82,92,90.77,91.98,64028803.0
2014-06-30,92.1,93.725,92.09,92.93,49589028.0
2014-07-01,93.52,94.07,93.13,93.52,38223477.0
2014-07-02,93.865,94.06,93.09,93.48,28465073.0
2014-07-03,93.67,94.1,93.2,94.03,22891453.0
2014-07-07,94.14,95.99,94.1,95.968,56399834.0
2014-07-08,96.27,96.8,93.92,95.35,65219396.0
2014-07-09,95.44,95.95,94.76,95.39,36436290.0
2014-07-10,93.76,95.55,93.52,95.035,39685314.0
2014-07-11,95.36,95.89,94.8625,95.22,34018228.0
2014-07-14,95.86,96.89,95.65,96.45,42810155.0
2014-07-15,96.8,96.85,95.03,95.32,45696071.0
2014-07-16,96.97,97.1,94.74,94.78,53502378.0
2014-07-17,95.03,95.279,92.57,93.0899,57247543.0
2014-07-18,93.62,94.74,93.02,94.43,49986624.0
2014-07-21,94.99,95,93.72,93.939,39078752.0
2014-07-22,94.68,94.89,94.12,94.72,55196497.0
2014-07-23,95.42,97.88,95.17,97.19,92917219.0
2014-07-24,97.035,97.32,96.42,97.03,45728843.0
2014-07-25,96.85,97.84,96.64,97.671,43469117.0
2014-07-28,97.82,99.24,97.55,99.02,55288129.0
2014-07-29,99.33,99.44,98.25,98.38,43143095.0
2014-07-30,98.44,98.7,97.67,98.15,33010001.0
2014-07-31,97.16,97.45,95.33,95.6,56838651.0
2014-08-01,94.9,96.62,94.81,96.13,48511181.0
2014-08-04,96.37,96.58,95.17,95.59,39957624.0
2014-08-05,95.36,95.68,94.36,95.12,55932663.0
2014-08-06,94.75,95.48,94.71,94.96,38558342.0
2014-08-07,94.93,95.95,94.1,94.48,46711179.0
2014-08-08,94.26,94.82,93.28,94.74,41865193.0
2014-08-11,95.27,96.08,94.8355,95.99,36584844.0
2014-08-12,96.04,96.88,95.61,95.97,33747096.0
2014-08-13,96.15,97.24,96.04,97.24,31914769.0
2014-08-14,97.33,97.57,96.8,97.5,28115566.0
2014-08-15,97.9,98.19,96.86,97.98,48951331.0
2014-08-18,98.49,99.37,97.98,99.16,47572055.0
2014-08-19,99.41,100.68,99.32,100.53,69398970.0
2014-08-20,100.44,101.09,99.95,100.57,52301452.0
2014-08-21,100.57,100.94,100.11,100.58,33478198.0
2014-08-22,100.29,101.47,100.19,101.32,44183834.0
2014-08-25,101.79,102.17,101.28,101.54,40270173.0
2014-08-26,101.42,101.5,100.86,100.889,33151984.0
2014-08-27,101.02,102.57,100.7,102.13,52368911.0
2014-08-28,101.59,102.78,101.56,102.25,67107001.0
2014-08-29,102.86,102.9,102.2,102.5,44595141.0
2014-09-02,103.06,103.74,102.72,103.3,53510262.0
2014-09-03,103.1,103.2,98.58,98.94,125420221.0
2014-09-04,98.85,100.09,97.79,98.12,85716897.0
2014-09-05,98.8,99.39,98.31,98.97,56802403.0
2014-09-08,99.3,99.31,98.05,98.36,46356442.0
2014-09-09,99.08,103.08,96.14,97.99,189836277.0
2014-09-10,98.01,101.11,97.76,101,100831427.0
2014-09-11,100.41,101.44,99.62,101.43,62399681.0
2014-09-12,101.21,102.19,101.08,101.66,64096903.0
2014-09-15,102.81,103.05,101.44,101.63,61316453.0
2014-09-16,99.8,101.26,98.89,100.86,66907456.0
2014-09-17,101.27,101.8,100.5922,101.58,60926498.0
2014-09-18,101.93,102.35,101.56,101.79,37299418.0
2014-09-19,102.29,102.35,100.88,100.96,70802271.0
2014-09-22,101.8,102.14,100.58,101.06,52418506.0
2014-09-23,100.6,102.94,100.54,102.64,63401760.0
2014-09-24,102.16,102.85,101.2,101.75,60171528.0
2014-09-25,100.51,100.71,97.72,97.87,100088135.0
2014-09-26,98.53,100.75,98.4,100.75,62370501.0
2014-09-29,98.65,100.435,98.63,100.11,49766207.0
2014-09-30,100.81,101.54,100.53,100.75,55262639.0
2014-10-01,100.59,100.69,98.7,99.18,51490969.0
2014-10-02,99.27,100.22,98.04,99.9,47756928.0
2014-10-03,99.44,100.21,99.04,99.62,43469585.0
2014-10-06,99.95,100.65,99.42,99.62,37051182.0
2014-10-07,99.43,100.12,98.73,98.75,42094169.0
2014-10-08,98.76,101.11,98.31,100.8,57404124.0
2014-10-09,101.54,102.38,100.61,101.02,77376505.0
2014-10-10,100.69,102.03,100.3,100.73,66331592.0
2014-10-13,101.33,101.78,99.81,99.81,53583368.0
2014-10-14,100.39,100.52,98.57,98.75,63479562.0
2014-10-15,97.97,99.15,95.18,97.54,100933600.0
2014-10-16,95.55,97.72,95.41,96.26,72154318.0
2014-10-17,97.5,99,96.81,97.67,68144688.0
2014-10-20,98.315,99.96,98.3,99.76,77367279.0
2014-10-21,103.02,103.02,101.27,102.47,94622958.0
2014-10-22,102.84,104.11,102.6,102.99,68263146.0
2014-10-23,104.08,105.051,103.63,104.83,71071438.0
2014-10-24,105.18,105.49,104.53,105.22,47053916.0
2014-10-27,104.85,105.48,104.7,105.11,34187694.0
2014-10-28,105.4,106.74,105.35,106.74,48060949.0
2014-10-29,106.65,107.37,106.36,107.34,52687830.0
2014-10-30,106.959,107.35,105.9,106.98,40654793.0
2014-10-31,108.01,108.04,107.21,108,44639175.0
2014-11-03,108.22,110.3,108.01,109.4,52282325.0
2014-11-04,109.36,109.49,107.72,108.6,41574365.0
2014-11-05,109.1,109.3,108.125,108.86,37435905.0
2014-11-06,108.6,108.79,107.8,108.7,34968457.0
2014-11-07,108.75,109.32,108.55,109.01,33691164.0
2014-11-10,109.02,109.33,108.67,108.83,27192747.0
2014-11-11,108.7,109.75,108.4,109.7,27442252.0
2014-11-12,109.38,111.43,109.37,111.25,46859431.0
2014-11-13,111.8,113.45,111.6,112.82,59522828.0
2014-11-14,113.15,114.19,113.05,114.18,44063504.0
2014-11-17,114.27,117.28,113.3,113.99,46741707.0
2014-11-18,113.94,115.69,113.89,115.47,44223976.0
2014-11-19,115.44,115.74,113.8,114.67,41719159.0
2014-11-20,114.91,116.86,114.85,116.31,43395537.0
2014-11-21,117.51,117.57,116.03,116.47,57177981.0
2014-11-24,116.85,118.77,116.62,118.625,47450824.0
2014-11-25,119.07,119.75,117.45,117.6,68840440.0
2014-11-26,117.94,119.1,117.83,119,40831886.0
2014-11-28,119.27,119.4,118.05,118.93,24813982.0
2014-12-01,118.81,119.25,111.27,115.07,83785101.0
2014-12-02,113.5,115.75,112.75,114.63,59348930.0
2014-12-03,115.75,116.35,115.11,115.93,43063132.0
2014-12-04,115.77,117.2,115.29,115.49,42155776.0
2014-12-05,115.99,116.08,114.64,115,38318495.0
2014-12-08,114.1,114.648,111.62,112.4,57663264.0
2014-12-09,110.19,114.3,109.35,114.12,60205637.0
2014-12-10,114.41,114.85,111.54,111.95,44565318.0
2014-12-11,112.26,113.8,111.34,111.62,41469534.0
2014-12-12,110.46,111.87,109.58,109.73,56027308.0
2014-12-15,110.7,111.6,106.35,108.225,67212141.0
2014-12-16,106.37,110.16,106.26,106.745,60790733.0
2014-12-17,107.12,109.84,106.82,109.41,53411569.0
2014-12-18,111.87,112.65,110.66,112.65,58936686.0
2014-12-19,112.26,113.24,111.66,111.78,88429770.0
2014-12-22,112.16,113.49,111.97,112.94,45167443.0
2014-12-23,113.23,113.33,112.46,112.54,26028419.0
2014-12-24,112.58,112.71,112.01,112.01,14479611.0
2014-12-26,112.1,114.52,112.01,113.99,33720601.0
2014-12-29,113.79,114.77,113.7,113.91,27598920.0
2014-12-30,113.64,113.92,112.11,112.52,29881477.0
2015-01-02,111.39,111.44,107.35,109.33,53204576.0
2015-01-05,108.29,108.65,105.41,106.25,64284887.0
2015-01-06,106.54,107.43,104.63,106.26,65769376.0
2015-01-07,107.2,108.2,106.695,107.75,40105934.0
2015-01-08,109.23,112.15,108.7,111.89,59364547.0
2015-01-09,112.67,113.25,110.21,112.01,53699527.0
2015-01-12,112.6,112.63,108.8,109.25,49649800.0
2015-01-13,111.43,112.8,108.91,110.22,67090781.0
2015-01-14,109.04,110.49,108.5,109.8,48956550.0
2015-01-15,110,110.06,106.66,106.82,59965996.0
2015-01-16,107.03,107.58,105.2,105.99,78504300.0
2015-01-20,107.84,108.78,106.5,108.72,49893434.0
2015-01-21,108.95,111.06,108.27,109.55,48575897.0
2015-01-22,110.26,112.47,109.72,112.4,53796409.0
2015-01-23,112.3,113.75,111.53,112.98,46464828.0
2015-01-26,113.74,114.3626,112.8,113.1,55614979.0
2015-01-27,112.42,112.48,109.03,109.14,95564449.0
2015-01-28,117.625,118.12,115.31,115.31,145177063.0
2015-01-29,116.32,119.19,115.56,118.9,84431932.0
2015-01-30,118.4,120,116.85,117.16,83688640.0
2015-02-02,118.05,119.17,116.08,118.63,62739100.0
2015-02-03,118.5,119.09,117.61,118.65,51915749.0
2015-02-04,118.5,120.51,118.309,119.56,70149743.0
2015-02-05,120.02,120.23,119.25,119.94,42246383.0
2015-02-06,120.02,120.25,118.45,118.93,43706567.0
2015-02-09,118.55,119.84,118.43,119.72,38889797.0
2015-02-10,120.17,122.15,120.16,122.02,62007752.0
2015-02-11,122.77,124.92,122.5,124.88,72450137.0
2015-02-12,126.06,127.48,125.57,126.46,74474243.0
2015-02-13,127.28,127.28,125.65,127.08,54271719.0
2015-02-17,127.49,128.88,126.92,127.83,63129205.0
2015-02-18,127.625,128.78,127.45,128.715,44889513.0
2015-02-19,128.48,129.03,128.33,128.45,37362381.0
2015-02-20,128.62,129.5,128.05,129.495,48948419.0
2015-02-23,130.02,133,129.66,133,70974110.0
2015-02-24,132.94,133.6,131.17,132.17,69225225.0
2015-02-25,131.56,131.6,128.15,128.79,74709548.0
2015-02-26,128.785,130.87,126.61,130.415,91287529.0
2015-02-27,130,130.57,128.24,128.46,62012847.0
2015-03-02,129.25,130.28,128.3,129.09,48096663.0
2015-03-03,128.96,129.52,128.09,129.36,37815278.0
2015-03-04,129.1,129.56,128.32,128.54,31666340.0
2015-03-05,128.58,128.75,125.76,126.41,56517049.0
2015-03-06,128.4,129.37,126.26,126.6,72842030.0
2015-03-09,127.96,129.57,125.06,127.14,88524168.0
2015-03-10,126.41,127.22,123.8,124.51,68834732.0
2015-03-11,124.75,124.77,122.11,122.24,68894636.0
2015-03-12,122.31,124.9,121.63,124.45,48361558.0
2015-03-13,124.4,125.3951,122.58,123.59,51826783.0
2015-03-16,123.88,124.95,122.87,124.95,35874300.0
2015-03-17,125.9,127.32,125.65,127.04,51023104.0
2015-03-18,127,129.16,126.37,128.47,65270845.0
2015-03-19,128.75,129.2451,127.4,127.495,45809490.0
2015-03-20,128.25,128.4,125.16,125.9,68694936.0
2015-03-23,127.12,127.85,126.52,127.21,37545717.0
2015-03-24,127.23,128.04,126.56,126.69,32762304.0
2015-03-25,126.54,126.82,123.38,123.38,51655177.0
2015-03-26,122.76,124.88,122.6,124.24,47572869.0
2015-03-27,124.57,124.7,122.91,123.25,39546151.0
2015-03-30,124.05,126.4,124,126.37,47098860.0
2015-03-31,126.09,126.49,124.355,124.43,42090553.0
2015-04-01,124.82,125.12,123.1,124.25,40581837.0
2015-04-02,125.03,125.56,124.19,125.32,32193326.0
2015-04-06,124.47,127.51,124.33,127.35,37191675.0
2015-04-07,127.64,128.1218,125.98,126.01,35012268.0
2015-04-08,125.85,126.4,124.97,125.6,37329243.0
2015-04-09,125.85,126.58,124.66,126.56,32481574.0
2015-04-10,125.95,127.21,125.26,127.1,40181153.0
2015-04-13,128.37,128.57,126.61,126.85,36365018.0
2015-04-14,127,127.29,125.91,126.3,25524588.0
2015-04-15,126.41,127.13,126.01,126.78,28970419.0
2015-04-16,126.28,127.1,126.11,126.17,28368987.0
2015-04-17,125.55,126.14,124.46,124.75,51954246.0
2015-04-20,125.57,128.12,125.17,127.6,47053909.0
2015-04-21,128.1,128.2,126.67,126.91,32435057.0
2015-04-22,126.99,128.87,126.32,128.62,37605105.0
2015-04-23,128.3,130.42,128.14,129.67,45748652.0
2015-04-24,130.49,130.63,129.23,130.28,44474655.0
2015-04-27,132.31,133.13,131.15,132.65,96939207.0
2015-04-28,134.455,134.54,129.57,130.56,118922759.0
2015-04-29,130.16,131.59,128.3,128.64,63386083.0
2015-04-30,127.5,127.88,124.58,125.15,81351332.0
2015-05-01,126.1,130.13,125.3,128.95,58511628.0
2015-05-04,129.5,130.57,128.26,128.7,50988271.0
2015-05-05,128.15,128.4498,125.78,125.8,49271416.0
2015-05-06,126.56,126.75,123.36,125.01,72140990.0
2015-05-07,124.77,126.08,124.02,125.26,43940895.0
2015-05-08,126.68,127.62,126.11,127.62,55550382.0
2015-05-11,127.39,127.56,125.625,126.32,41715460.0
2015-05-12,125.6,126.88,124.82,125.865,48160032.0
2015-05-13,126.15,127.19,125.87,126.01,34694235.0
2015-05-14,127.41,128.95,127.16,128.95,45203456.0
2015-05-15,129.07,129.49,128.21,128.77,38208034.0
2015-05-18,128.38,130.72,128.36,130.19,50882918.0
2015-05-19,130.69,130.88,129.64,130.07,44633240.0
2015-05-20,130,130.98,129.34,130.06,36454932.0
2015-05-21,130.07,131.63,129.83,131.39,39730364.0
2015-05-22,131.6,132.97,131.4,132.54,45595972.0
2015-05-26,132.6,132.91,129.12,129.62,70697360.0
2015-05-27,130.34,132.26,130.05,132.045,45832886.0
2015-05-28,131.86,131.95,131.1,131.78,30733140.0
2015-05-29,131.23,131.45,129.9,130.28,50884452.0
2015-06-01,131.2,131.39,130.05,130.535,31334967.0
2015-06-02,129.86,130.655,129.32,129.96,33667627.0
2015-06-03,130.66,130.94,129.9,130.12,30983542.0
2015-06-04,129.58,130.58,128.91,129.36,38450118.0
2015-06-05,129.5,129.69,128.36,128.65,35626800.0
2015-06-08,128.9,129.21,126.83,127.8,52674786.0
2015-06-09,126.7,128.08,125.62,127.42,56075420.0
2015-06-10,127.92,129.34,127.85,128.88,39087250.0
2015-06-11,129.18,130.18,128.475,128.59,35381587.0
2015-06-12,128.185,128.33,127.11,127.17,36860196.0
2015-06-15,126.1,127.24,125.71,126.92,43988946.0
2015-06-16,127.03,127.85,126.37,127.6,31494131.0
2015-06-17,127.72,127.88,126.74,127.3,32918071.0
2015-06-18,127.23,128.31,127.22,127.88,35407220.0
2015-06-19,127.71,127.82,126.4,126.6,54716787.0
2015-06-22,127.49,128.06,127.08,127.61,34039345.0
2015-06-23,127.48,127.61,126.8792,127.03,30268658.0
2015-06-24,127.21,129.8,127.12,128.11,55280555.0
2015-06-25,128.86,129.2,127.5,127.5,31938100.0
2015-06-26,127.67,127.99,126.51,126.75,44044841.0
2015-06-29,125.46,126.47,124.48,124.53,49160727.0
2015-06-30,125.57,126.12,124.86,125.425,44370682.0
2015-07-01,126.9,126.94,125.99,126.6,30238811.0
2015-07-02,126.43,126.69,125.77,126.44,27210952.0
2015-07-06,124.94,126.23,124.85,126,28050679.0
2015-07-07,125.89,126.15,123.77,125.69,46946811.0
2015-07-08,124.48,124.64,122.54,122.57,60761614.0
2015-07-09,123.85,124.06,119.22,120.07,78594823.0
2015-07-10,121.94,123.85,121.21,123.28,61354474.0
2015-07-13,125.03,125.755,124.32,125.66,41440538.0
2015-07-14,126.04,126.37,125.04,125.61,31768139.0
2015-07-15,125.72,127.15,125.58,126.82,33649157.0
2015-07-16,127.74,128.57,127.35,128.51,36222447.0
2015-07-17,129.08,129.62,128.31,129.62,46139710.0
2015-07-20,130.97,132.97,130.7,132.07,58900203.0
2015-07-21,132.85,132.92,130.32,130.75,76756427.0
2015-07-22,121.99,125.5,121.99,125.22,115450607.0
2015-07-23,126.2,127.09,125.06,125.16,50989452.0
2015-07-24,125.32,125.74,123.9,124.5,42162332.0
2015-07-27,123.09,123.61,122.12,122.77,44387160.0
2015-07-28,123.38,123.91,122.55,123.38,33618097.0
2015-07-29,123.15,123.5,122.27,122.99,36915403.0
2015-07-30,122.32,122.5699,121.71,122.37,33628068.0
2015-07-31,122.6,122.6425,120.91,121.3,42884953.0
2015-08-03,121.5,122.57,117.52,118.44,69975968.0
2015-08-04,117.42,117.7,113.25,114.64,124105873.0
2015-08-05,112.95,117.44,112.1,115.4,99312210.0
2015-08-06,115.97,116.5,114.115,115.13,52903040.0
2015-08-07,114.58,116.25,114.5,115.52,38670305.0
2015-08-10,116.53,119.99,116.53,119.72,54951597.0
2015-08-11,117.81,118.18,113.33,113.49,96847714.0
2015-08-12,112.53,115.42,109.63,115.24,101683610.0
2015-08-13,116.04,116.4,114.54,115.15,48535789.0
2015-08-14,114.32,116.31,114.01,115.96,42929516.0
2015-08-17,116.04,117.65,115.5,117.16,40884315.0
2015-08-18,116.43,117.44,116.01,116.5,34516608.0
2015-08-19,116.1,116.52,114.68,115.01,48286510.0
2015-08-20,114.08,114.35,111.63,112.65,68501622.0
2015-08-21,110.43,111.9,105.645,105.76,128266771.0
2015-08-24,94.87,108.8,92,103.12,162198850.0
2015-08-25,111.11,111.11,103.5,103.74,103601549.0
2015-08-26,107.085,109.89,105.05,109.69,96774521.0
2015-08-27,112.23,113.24,110.02,112.92,84615736.0
2015-08-28,112.17,113.31,111.54,113.29,53164397.0
2015-08-31,112.03,114.53,112,112.76,56224171.0
2015-09-01,110.15,111.88,107.36,107.72,76840960.0
2015-09-02,110.23,112.34,109.131,112.34,61888812.0
2015-09-03,112.49,112.78,110.04,110.37,53233940.0
2015-09-04,108.97,110.45,108.51,109.27,49995441.0
2015-09-08,111.65,112.56,110.32,112.31,54835899.0
2015-09-09,113.76,114.02,109.77,110.15,85010794.0
2015-09-10,110.27,113.2825,109.9,112.57,62892831.0
2015-09-11,111.79,114.21,111.76,114.21,49915473.0
2015-09-14,116.58,116.89,114.86,115.31,58363431.0
2015-09-15,115.93,116.53,114.42,116.28,43341155.0
2015-09-16,116.25,116.54,115.44,116.41,37173489.0
2015-09-17,115.66,116.49,113.715,113.92,64112641.0
2015-09-18,112.21,114.3,111.87,113.45,74285291.0
2015-09-21,113.67,115.37,113.66,115.21,50221965.0
2015-09-22,113.38,114.18,112.5201,113.4,50346159.0
2015-09-23,113.63,114.72,113.3,114.32,35756716.0
2015-09-24,113.25,115.5,112.37,115,50219030.0
2015-09-25,116.44,116.69,114.02,114.71,56151926.0
2015-09-28,113.85,114.57,112.44,112.44,52108911.0
2015-09-29,112.83,113.51,107.86,109.06,73225383.0
2015-09-30,110.17,111.54,108.73,110.3,66473033.0
2015-10-01,109.07,109.62,107.31,109.58,63925750.0
2015-10-02,108.01,111.0136,107.55,110.38,57739358.0
2015-10-05,109.88,111.3698,109.07,110.78,52064608.0
2015-10-06,110.63,111.74,109.765,111.31,48856977.0
2015-10-07,111.74,111.77,109.41,110.78,46765250.0
2015-10-08,110.19,110.19,108.21,109.5,61978955.0
2015-10-09,110,112.28,109.49,112.12,52766054.0
2015-10-12,112.73,112.75,111.44,111.6,30467204.0
2015-10-13,110.82,112.45,110.68,111.79,33049256.0
2015-10-14,111.29,111.52,109.56,110.21,44462449.0
2015-10-15,110.93,112.1,110.49,111.86,37673452.0
2015-10-16,111.78,112,110.53,111.04,39232609.0
2015-10-19,110.8,111.75,110.11,111.73,29759153.0
2015-10-20,111.34,114.17,110.82,113.77,48912481.0
2015-10-21,114,115.58,113.7,113.76,42326974.0
2015-10-22,114.33,115.5,114.1,115.5,41654089.0
2015-10-23,116.7,119.228,116.33,119.08,59366714.0
2015-10-26,118.08,118.13,114.92,115.28,66333781.0
2015-10-27,115.4,116.54,113.99,114.55,69884393.0
2015-10-28,116.93,119.3,116.06,119.27,85551341.0
2015-10-29,118.7,120.69,118.27,120.53,50781909.0
2015-10-30,120.99,121.22,119.45,119.5,49365254.0
2015-11-02,119.87,121.36,119.61,121.18,32197267.0
2015-11-03,120.79,123.49,120.7,122.57,45487726.0
2015-11-04,123.13,123.82,121.62,122,44876300.0
2015-11-05,121.85,122.69,120.18,120.92,39538280.0
2015-11-06,121.11,121.81,120.62,121.06,33037918.0
2015-11-09,120.96,121.81,120.05,120.57,33871405.0
2015-11-10,116.9,118.07,116.061,116.77,59125546.0
2015-11-11,116.37,117.42,115.21,116.11,45217971.0
2015-11-12,116.26,116.82,115.65,115.72,32525579.0
2015-11-13,115.2,115.57,112.27,112.34,45812403.0
2015-11-16,111.38,114.24,111,114.175,38106701.0
2015-11-17,114.92,115.05,113.32,113.69,27586252.0
2015-11-18,115.76,117.49,115.5,117.29,46674697.0
2015-11-19,117.64,119.75,116.76,118.78,43292620.0
2015-11-20,119.2,119.92,118.85,119.3,34287096.0
2015-11-23,119.27,119.73,117.34,117.75,32414528.0
2015-11-24,117.33,119.35,117.12,118.88,42803172.0
2015-11-25,119.21,119.23,117.92,118.03,21388308.0
2015-11-27,118.29,118.41,117.6,117.81,13046445.0
2015-11-30,117.99,119.41,117.75,118.3,39180222.0
2015-12-01,118.75,118.81,116.86,117.34,34852374.0
2015-12-02,117.05,118.11,116.08,116.28,33385643.0
2015-12-03,116.55,116.79,114.22,115.2,41560785.0
2015-12-04,115.29,119.25,115.11,119.03,57776977.0
2015-12-07,118.98,119.86,117.81,118.28,32080754.0
2015-12-08,117.52,118.6,116.86,118.23,34309450.0
2015-12-09,117.64,117.69,115.08,115.62,45852027.0
2015-12-10,116.04,116.94,115.51,116.17,29212727.0
2015-12-11,115.19,115.39,112.851,113.18,46886161.0
2015-12-14,112.18,112.68,109.79,112.48,64941651.0
2015-12-15,111.94,112.8,110.35,110.49,53278905.0
2015-12-16,111.07,111.99,108.8,111.34,56231067.0
2015-12-17,112.02,112.25,108.98,108.98,44772827.0
2015-12-18,108.91,109.52,105.81,106.03,96168327.0
2015-12-21,107.28,107.37,105.57,107.33,47587105.0
2015-12-22,107.4,107.72,106.451,107.23,32789367.0
2015-12-23,107.27,108.85,107.2,108.61,32636354.0
2015-12-24,109,109,107.95,108.03,13596680.0
2015-12-28,107.59,107.69,106.1807,106.82,26686210.0
2015-12-29,106.96,109.43,106.86,108.74,30931197.0
2015-12-30,108.58,108.7,107.18,107.32,25213777.0
2016-01-04,102.61,105.368,102,105.35,67611658.0
2016-01-05,105.75,105.85,102.41,102.71,55787192.0
2016-01-06,100.56,102.37,99.87,100.7,68340388.0
2016-01-07,98.68,100.13,96.43,96.45,81094357.0
2016-01-08,98.55,99.11,96.76,96.96,70797966.0
2016-01-11,98.97,99.06,97.34,98.53,49725577.0
2016-01-12,100.55,100.69,98.8399,99.96,49154227.0
2016-01-13,100.32,101.19,97.3,97.39,62439631.0
2016-01-14,97.96,100.48,95.74,99.52,63170127.0
2016-01-15,96.2,97.71,95.36,97.13,79813891.0
2016-01-19,98.41,98.65,95.5,96.66,53087747.0
2016-01-20,95.1,98.1897,93.42,96.79,72334416.0
2016-01-21,97.06,97.88,94.94,96.3,52139358.0
2016-01-22,98.63,101.46,98.37,101.42,65800467.0
2016-01-25,101.52,101.53,99.21,99.44,51758287.0
2016-01-26,99.93,100.88,98.07,99.99,75077002.0
